"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2005,"Stanford",8,-0.15625,-5.89929675875625,-1.70894331751875,0.23723072668438,-2.67487873299094,-6.33807145757812,0.193468609262501,-0.3975618059875,-0.218693526762811,-0.8396910063625,-3.25086173505937,0.339159354509375,-0.794192098516874,-1.31178711299563,0.783920891290624,-5.5625,2.43521417813439,-1.05838453312531,-3.21559388405887,2.06387325080652,-2.52911829207122,7.67375000155016,-189.312500000053,-0.0958507784033573,193.833730463903,0.0897517389793133,-5.58271977547466,-4.4990499065164,-18.0509737889683,0.620156413322078,"Mississippi St",9,2.1875,0.911639055871873,0.570123786675001,2.60614850949375,-0.625055656540312,-0.695014711458125,0.396447139071874,1.55586806499688,2.75291327339219,2.93250379925,-0.228439989325,1.10777739074375,-0.629655281219375,-0.259918413149062,-2.29142218790313,1.25,0.50796775925312,5.68541707264219,-1.09764394164033,-2.90109201946402,-1.88436295072275,199.378749999606,184.656250000006,-0.0124341166097972,130.706924763959,-0.0320290907781712,-1.91724031157,-2.05526051955282,-0.821472563794757,1.64559457544394,0
2005,"Charlotte",7,-2.15625,2.35784609834376,-0.280371888918747,4.10627834568438,1.32512126700906,3.91192854242188,1.5934686092625,3.4072000987125,2.08606837793719,-0.432548149262498,-1.30324268745937,-0.548935883590625,1.18676028244313,-0.897501398705625,-0.285126727709375,-2.5625,6.47330941623439,1.65352022867469,-3.6471967683802,-3.46668190056037,-0.530117792321093,-63.6062499990421,-98.3125000012533,-0.013284125216025,323.052778083103,0.192865325525749,-2.95932485192564,-2.81459994362145,-3.05097378896826,2.97044212759006,"NC State",10,2.1875,2.31788905587187,0.195123786675001,0.0123985094937495,2.03119434345969,4.74248528854188,-0.103552860928126,-0.162881935003124,-0.653336726607812,-2.09874620075,0.927810010675,-1.73597260925625,-0.504655281219375,0.865081586850938,1.11482781209687,-1.75,0.88296775925312,-2.75208292735781,0.321432237475534,0.0869441637866402,1.82233226142205,110.178749999605,229.656250000006,0.0540950947166876,142.706924763959,0.0147619529671384,2.16114053074675,1.82123128550204,-10.1964725637948,-1.14190542455607,0
2005,"North Carolina",1,0.84375,12.7748967896438,3.74266958568125,4.42540276968437,0.712218041199062,0.613541445621877,4.5773395769625,5.7067392692125,1.28883335493719,2.0086960904375,3.80505224344062,2.94991204260938,2.85957134235313,-0.273077435575625,0.879619816090624,3.4375,4.65994536093439,3.29752944537469,2.68459404145959,1.5929342797325,2.7232380472784,323.513749998726,459.687500000347,0.0415725809324954,194.767063797403,-0.0508174988917354,2.83890484549404,3.28062322238472,9.04580040458012,8.59744673581007,"Oakland",16,-0.8125,-1.18103335792813,0.0765893038750001,1.24084678539375,-0.161693587570312,0.563605978241874,-1.17251837812813,-0.690899176403125,0.114982238892189,-2.88107378695,0.339447941674999,-1.98273985065625,-0.601638039839375,-0.995909792459063,-0.0737497741031277,-9.75,7.99072637995312,-2.76609154805781,-0.894873469429804,-3.24876503053453,-1.64276631212334,-87.0212499996587,-93.3437500001937,0.00102776102544744,296.672442005659,0.200853007186047,-1.17844992259976,-1.72977832118924,-31.6404380810361,-1.16087094177207,1
2005,"Oklahoma St",2,-1.15625,2.10415151714376,1.01519461348125,-1.06736697451562,0.394086784249062,-0.631174905878122,-0.3203244941375,-1.9918146795875,-1.10604984866281,-1.7121047994625,1.10316125344062,0.134561653309376,-0.562008190466875,-1.42213194058562,1.30231169589062,-0.5625,0.263949810334381,-2.81815464812532,2.68225731989388,5.36252117462881,3.77043734098353,-99.2462500001343,-27.3124999989532,0.0433444426227669,-73.2329362021969,0.0108206076893061,3.14374964825554,3.30965326347113,1.25937103861794,-0.703153931561943,"SE Louisiana",15,-2.8125,-10.2295646478281,-2.547931768925,-5.23297186090625,-3.06718528617031,-6.78760730405813,-2.06651582392813,-1.02167823130312,-1.00634598590781,-3.20291286745,-3.347652952325,0.167962575943751,1.54395582989063,0.336146401660938,-0.0622555212031273,-1.75,-9.19573594444688,-4.20925885335781,-0.354459375139292,-6.50868467670143,-5.55319411953798,-308.461249999739,-478.343749999894,-0.0867011973255278,-348.700482643341,-0.0254406027356849,-2.83562960496845,-3.36767691803765,0.79889780657561,-4.50820172082807,1
2005,"S Illinois",7,1.84375,-9.12429675875624,-1.74019331751875,-1.27318594001562,-0.768628732990938,-1.74432145757812,-4.8752813907375,-7.3829784726875,-1.17286019346281,-2.8834410063625,-2.11127840175937,-0.915007312190625,1.34747456815313,-1.23678711299562,1.93808755799062,1.4375,-5.50436915516562,-4.05630119982531,-2.08493547644959,2.72758505106808,-0.612697861509794,-11.5262499998903,-152.312500000053,-0.0680488549313987,-60.2329362016969,-0.0249883091313861,-2.64459578116343,-3.22050165179768,0.074026211031736,-4.26384358672594,"St Mary's CA",10,1.1875,-1.55811900862813,-1.573021374625,-1.44324665180625,0.497928214429687,1.38563044984188,1.08999552617188,0.790747097296876,0.381945531492189,0.173431218649998,-3.062109344125,1.53116448754375,-1.53489721669937,-0.156087767989062,0.561400392696875,2.25,-0.233967724646874,0.555376750142187,-1.73776026195691,2.44149754600166,0.321450181773031,81.6987499995771,35.6562500005066,-0.0241587292517922,106.96498927916,0.0114255145059353,-1.12290698612434,-0.300582868047648,4.62207582330201,0.0539010270559146,1
2005,"Syracuse",4,2.84375,-0.514448273956248,1.26075365218125,0.676624666084379,-2.03851509663094,-3.08049569997812,-0.997440481637501,0.290316981812499,1.33282162473719,-0.388175854862499,0.149138264940625,-0.363870948590625,0.563383659063125,0.554879553674375,-1.31001850260938,3.4375,-0.840543397565625,0.944645769874683,1.60602064136109,-5.50567495680285,-5.89488920545878,163.39374999895,198.687499998347,0.00755830989695849,-40.505663473697,-0.0907166244915274,-0.235449733474532,-1.08688168357026,3.76720802921356,-0.892328435245943,"Vermont",13,0.1875,1.07413905587187,0.374290453375,2.57073184279375,2.06244434345969,5.40498528854188,-1.73688619422813,-3.15871526830312,0.286246606692188,2.33042046595,1.415310010675,-2.15055594255625,-0.833821947889374,-1.57866841314906,-1.89558885460313,3.25,-3.55869890744688,2.61666707264219,-1.41118965279731,2.51454544398679,0.918300487533905,-24.3412499989547,44.6562500000064,0.0370505613251328,-123.293075237041,-0.0513519886572997,0.112001652705899,-0.211160040109149,10.4285274362052,-1.25590542450807,0
2005,"Villanova",5,-1.15625,-2.24067606905625,-1.22618469681875,0.587805439284381,0.428569542869062,1.40330785272188,-0.2168762183375,-0.991814679587502,1.79050187553719,-1.9534841097625,-3.13821805695937,-1.10681765699062,0.713853878493125,1.57786805941438,1.16438066139062,-1.5625,-2.94294674136562,-0.162982234225311,-2.64281595474732,2.20179843705324,-0.394164263633805,-158.486250000434,-153.312499998754,0.0130987053012228,-166.232936201497,-0.00767376326347635,-2.33342416817587,-1.83193077911097,-2.18890482345103,-2.74591255226194,"New Mexico",12,1.1875,4.34510679777188,0.975365722175003,-2.79808536150625,1.85276692410969,2.51466270794187,0.541608429371875,1.37139225849688,-2.03740930725781,0.46375379925,0.647568075175,-0.210770996356249,-0.0510262489593742,-0.0270555099190624,-0.857954446003127,4.25,-0.556548369746878,-1.57365550800781,4.29774429067159,-1.7408430598758,4.93250398290269,68.6187499979956,218.656249998906,0.071516157528676,-98.1640429770405,-0.0819228884649201,6.38263779422807,5.41868945483995,11.0736887265278,-0.36803445686607,1
2005,"Wisconsin",6,-0.15625,-8.83263009205625,-3.50894331751875,-3.86276927331562,0.558454600339062,0.928595209121877,-2.3731980574375,-1.8975618059875,-1.98536019346281,0.0269756603375022,-2.45086173505937,-2.26084064549062,-2.06085876517687,-2.14512044632562,-1.91607910870938,-1.5625,-5.96478582186562,-1.95838453312531,-3.22877934489269,-5.1261203013816,1.23178988608026,-160.12624999745,-277.312499999053,-0.051578445920486,-194.232936202697,-0.0216653955372201,-2.2791208772005,-2.83248479986973,-4.71764045563494,-4.97317691997793,"Northern Iowa",11,0.1875,0.974139055871873,1.407623786675,0.170731842793749,0.795777676789688,0.638318621841876,-2.63688619422813,-3.85871526830313,-2.98042005993781,1.03042046595,1.281976677375,-2.35055594255625,-1.46715528121937,0.854664920180937,-0.0955888546031254,-0.75,1.30796775925312,-1.94999959398781,2.39258673902159,0.297846175523759,3.30843098105951,-13.5812500000548,41.6562500000064,0.0294825640356347,22.7069247639595,0.0174560011863226,3.08766880314292,2.09177099151537,-2.9048058971281,-0.897238757878071,1
2006,"Marquette",7,-1.78125,-0.169099404443756,-0.0900113515437511,1.34037427331874,1.70990180279188,2.80968309040625,-1.69897850403281,-3.0125018916375,-0.435201185418125,-0.482337539843751,-0.359166051890625,1.07954771944969,0.0553256089734369,-1.13156735094031,2.529910099825,-4.59375,4.51780912098751,-0.917538725261878,-1.23009917137207,2.45824174671846,3.28223474735793,-75.902500000647,-136.656250000706,-0.0267072871700484,52.906188905547,0.0599245553031179,0.0832395191897533,-0.159544729458567,-11.0971848242912,1.52962234586606,"Alabama",10,-0.59375,-1.30975700833751,-0.560223866975001,-0.968175308084376,-1.3248699158125,-2.687629763525,1.13556064134375,1.4725456889,1.17090310561312,1.09529143544063,-2.65617159845938,-0.26617407193125,-1.15478818460156,1.83253139465219,-4.11355153280938,-4.09375,2.91862997279688,2.26619454105375,-0.23593461706696,0.42098429714919,-2.14524058610657,-90.3475000013159,-78.656249999447,0.00902804504539279,5.08605245963122,0.04940298412627,-1.37347478892632,-0.785797778647485,-12.7348215803053,-1.75733238251276,0
2006,"Boston College",4,1.21875,0.155254043856246,0.00912657945625028,-3.13268607148125,-0.807339576518125,-2.51036001299375,0.944340461467187,2.5564636255625,0.630531573181875,-1.91229443644375,2.17747187910937,-0.401055728850313,-1.52441577033656,0.0807171318196875,-0.452848520875001,1.40625,1.73763670718751,-1.28176286326187,2.6885770486183,-3.65673370329044,0.789230979466602,-14.822500000475,96.3437499999936,0.0543640366578519,172.906188905347,0.088219754170927,2.27239007082391,1.85563668817277,1.51057379639843,-3.03942937826594,"Pacific",13,-0.59375,2.44886368126249,1.474258891625,-0.313002894284374,-0.3938354330525,-2.170388384125,-0.10581866895625,-1.355040518,-1.48426930816687,1.92287764234063,0.792104263640626,-1.23169131333125,-1.56858128805156,-1.09850308810781,-2.56182739490938,0.90625,-0.633094165103124,0.43860833417375,2.93889627933309,4.39652209593727,2.36184966035651,-58.4275000021396,30.3437499989532,0.0480687912324456,92.8446731503311,0.0780393147883922,2.59093469883572,2.70619729533577,4.50655773003955,-0.656642727368748,1
2006,"Duke",1,2.21875,8.13915555905625,1.39170233705625,-0.887420919981253,1.01084224166188,1.15346574460625,4.34490864326719,4.2685848376625,-2.85526388136813,-0.70490807284375,-0.271391757290626,-0.319616334950313,2.08353877511344,1.22370955605969,0.531999963924999,6.40625,3.8323336768875,-3.56017195421187,3.19439213897101,5.2707417467833,3.07822972858985,266.377499997567,434.343750001594,0.0599927188907288,308.906188905447,0.0219688119785649,4.17467152594377,5.20553337365787,14.2946647054893,3.52640395500806,"Southern Univ",16,1.40625,-5.5010807013375,-0.400045891474999,0.930601110215626,-2.3582403273825,-4.864492944825,-2.34274859105625,-1.9356856793,1.75043591981312,2.32221023414062,-2.50822944045938,3.79722971006875,0.0810293904784372,0.604500248932188,-0.0701699978093764,-2.09375,0.29682797059688,4.07264615395375,-1.48810335209353,-5.39653049727322,-4.23478264967729,159.372500002008,-68.6562499996467,-0.11338420623098,187.118310525031,0.013075277712401,-3.72192065152507,-4.39884685674663,-10.0651886548325,2.12569320157925,1
2006,"Florida",3,2.21875,4.89673131655624,1.27049021585625,-2.64499667758125,0.586599817421876,0.153465744606251,1.76915106756719,1.6625242316625,-1.79465782071813,0.567819199956247,1.39527490940938,1.16523214994969,0.568387259963438,0.738861071209688,-0.831636399675002,3.40625,-0.349484504912496,-1.22683862076187,4.56884025973483,2.64745601782136,2.92609438265304,184.537499997897,327.343749999094,0.0546877918910587,170.906188906047,-0.00391389089855187,5.38409327225717,5.45524221065634,5.20375561458026,1.04640395501805,"South Alabama",14,-0.59375,2.8281740261625,0.715638202024998,1.75596262301563,1.7096128428075,4.484784029575,-0.31271522065625,-0.527454311099998,-0.173924480586875,-0.628846495559376,-0.690654357059374,-0.54203614093125,0.983142849878437,-1.89160653637781,0.783000191290625,1.90625,1.67725066239687,-0.802770976146249,-0.164414661171698,0.239653162093433,0.40878384720633,-5.86750000061579,41.3437500010532,0.0236233115770186,232.672259354431,0.120773645833883,1.12484466636029,0.825647135611206,7.95483359210851,1.15577106578725,1
2006,"G Washington",8,-2.78125,4.58828975815625,1.95555515085625,2.96106392851875,-0.843053862228125,-1.78268144159375,1.52023331856719,4.5564636255625,1.42071014458188,0.28859842065625,1.68640045050937,0.429301414049688,1.96665565823344,0.478038560389687,0.940008622024997,2.40625,1.5412081357875,1.70930856523812,0.963421769067573,-6.66533075930211,-1.03584683464183,-76.5424999984748,-77.6562499996062,0.00308930125223594,-100.093811093853,-0.0161326871699542,-0.0477445047894989,-0.71184586586557,16.2427166535413,3.97449919323407,"UNC Wilmington",9,2.40625,-3.61902424973751,-0.858715246275001,1.61910917471562,-0.4358612951225,0.352240926175,-1.46573246205625,-2.136290518,0.559911726313125,0.893782814740625,0.324431849840625,-1.31466545123125,0.187884229188438,-1.51445136396781,2.68386226029062,3.90625,-5.25055106170312,1.45369454105375,-2.83349391107039,0.130771067885448,-2.89023296422076,121.65249999984,57.3437499999532,-0.0356894477882932,-290.788947540869,-0.19775860692301,-3.41946210278993,-3.42016933645828,6.76948876452231,-1.19543583074875,1
2006,"Gonzaga",3,-0.78125,5.72400404385624,0.934126579456251,0.19439726181875,-1.10733957651812,-3.03744334629375,4.96309046146719,4.3564636255625,0.199281573181874,0.931455563556248,-1.60169478759063,-0.380222395550312,-0.195249103666563,-1.40053286818031,1.847151479125,3.40625,7.3293033738875,1.13073713673813,1.46051664669795,7.44988054277802,0.124379936790326,-6.74250000247457,114.343749999994,0.0585451839697544,206.906188906347,0.100581811765683,0.458727886221801,2.43360088179684,13.3855737963984,1.53173728833407,"Xavier",14,1.40625,0.176338653462494,-0.658110407575002,-2.32746340588437,-0.1324338757725,-0.864492944824999,1.62499334444375,1.580443353,-0.765693112386876,1.19317797604063,0.878867333740626,-0.81567351573125,-1.20929319016156,1.66901637797219,-0.295976449409377,-0.09375,-1.28381719070312,0.427484863653753,0.747707003522365,2.30487055341966,1.02734054820591,41.3325000018806,107.343749999153,0.0307220418599408,-53.8494314108686,-0.0480631800801287,0.872875097330201,1.56144924166354,-3.61357575160673,-1.68204873390874,1
2006,"Illinois",4,0.21875,-4.40825402064375,-0.752970194743749,-0.909903813381256,0.547499133161875,1.65395450310625,-3.44981276433281,-2.9757944389375,0.0508944763818739,-0.520157339643752,-0.538253927390626,-1.35871701915031,-1.23610931872656,-1.68440383592031,0.434248253324999,1.40625,-7.04058909931249,-0.469262863261875,-0.606775275260119,-7.43576460594331,-0.186589934450446,-97.6224999976553,-119.656249999506,-0.00636179161072303,-166.093811096153,-0.0395186566970646,-0.0364555064296681,-1.51616265356182,4.03073508672101,-3.62886486204594,"Air Force",13,-1.59375,-7.77527424973751,-3.148893817675,-9.46571225388438,1.7650315620175,2.749562354775,-3.24251817635625,-5.5693262323,-4.56062398797688,-5.60175289955938,-0.684496721559375,-2.85484402263125,0.500384229188438,-1.09480850682781,-2.54828059680938,0.90625,-9.64787249030312,-10.1623768875363,2.5387998849616,4.44255171270147,3.58794304280549,-391.707500000216,-329.656250000047,0.0566860243881546,-250.199661827469,0.0859683569202487,5.74279256448651,5.24026194941194,7.21591733595088,-10.2104358307507,1
2006,"Indiana",6,-1.78125,-3.20358216304375,-1.15897686884375,-2.21134986458125,1.88231559589187,3.36140722840625,-2.76794402133281,-3.6676743054375,-2.40071842681813,-0.13750995364375,-0.669510879490625,0.907133926349687,-1.15157094274656,-1.82122252335031,1.254048030825,-5.59375,0.759188431287498,-2.53822838046187,-0.264116416017075,-0.950709581700551,3.06811714179338,-135.262499999135,-224.656250000106,-0.0391786236199652,-56.0938110957534,0.0346421625212754,1.67900751676702,0.853996028546959,-14.5454606863602,-0.517274205805933,"San Diego St",11,0.40625,2.65805908356249,0.122534753724999,0.0628591747156264,-0.0754446284524999,-1.762342407125,2.48843420464375,2.8782928153,1.78699505961312,-1.55413385195937,-1.69640148345938,1.04991788206875,0.233717562518438,-0.168618030637813,-1.27447107300938,0.90625,2.58069893829688,0.232861207653748,0.154704851045921,1.97129810018112,3.30195913340744,44.8124999994004,110.343749998953,0.0303041359736624,-4.71394754086896,-0.0252539632845546,0.0554747400524533,0.863887535742847,1.97782209785564,0.592230835903251,1
2006,"LSU",4,-0.78125,0.39067071055625,1.33412657945625,1.22773059521874,-2.47400624318812,-5.77077667969375,0.196423794767187,0.5564636255625,1.49928157318188,2.26478889685625,0.0983052124093735,1.85311093784969,1.00475089633344,2.06613379848969,-1.286181854175,-1.59375,0.0959700404875008,3.76407047003813,1.30108658329744,-0.888508402439371,-2.72608865229616,2.09750000152462,-45.6562499990064,-0.0232337734829167,-10.0938110956533,-0.00810820570165716,-0.961782316698745,-0.951359597781597,-3.28109287026824,1.82640395513405,"Iona",13,0.40625,9.09139241696249,3.522534753725,4.09619250801563,-0.4087779617925,-3.262342407125,2.45510087124375,3.744959482,1.98699505961313,0.312532814740624,0.970265183140626,1.31658454876875,0.133717562518438,0.964715302702188,0.625528926990626,1.90625,7.71403227159688,2.29952787435375,2.78495383979309,-0.762211051258632,4.94831319243463,179.252499999841,303.343750000953,0.0511411860345741,216.086052458131,0.0172952133114141,1.98505718080342,1.89399332089026,5.31115543118898,5.07356416925126,1
