"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2004,"Cincinnati",4,0.25,0.135121496693756,-0.25448154578125,0.98043008984375,0.5357351610275,0.6962795869625,0.10834942714375,1.17050743351875,0.430072177258124,-0.81912050775,0.308798479693751,-1.80701708045,0.187078178645001,0.598479542191875,1.010524775125,0.6875,-3.05818872220001,-0.389048330491875,-1.23423003861678,-3.11716647991831,1.48555587217316,-5.36999999901172,23.3125000004375,0.0140307805901008,-86.3458230706751,-0.0416045593396565,-0.896900581158242,-1.17549540544822,1.57548001567397,-0.741635897116126,"Illinois",5,0.25,-0.346317722349994,0.844170072000001,0.474224989237499,0.881903898901875,3.02814435923125,-2.91656176525625,-4.0747499043375,-0.200594538398125,-0.91899741336875,2.09797013784375,-0.469943100164375,-0.73646200692875,0.0816862824681248,1.21175898454375,2.5625,-2.5099745531125,-1.11959195176688,1.08757551400957,-0.295181374239917,-0.714424500604011,-28.8649999989841,10.1874999993374,0.0206027722004478,-70.6197506159874,-0.0227496896422797,1.8022641479611,0.804177290956922,7.94939659837289,-1.58801353043725,0
2004,"Kansas",4,-1.75,-1.90773564620625,-0.359243450481248,0.0232872327437477,-0.9475981723025,-0.925148984437499,-0.241650572856249,-0.62473066178125,-0.631832584641876,1.54754615895,1.52546514639375,0.52155434815,-0.820064678495,0.460384304091875,2.041477156125,-3.3125,2.22038270639999,0.915713574308121,-0.661414491110534,0.816428857111973,-3.51768796089586,-96.0499999980041,-187.687500000763,-0.0415748663847548,-64.3458230698752,0.0122040307498823,-1.49893893693313,-1.25421784401793,-6.99594855575459,0.901792674351867,"Pacific",12,0.25,-3.71298438895001,-2.5891632613,-7.3591083440625,-0.118096101098125,-0.571855640768749,1.58343823474375,1.0252500956625,-2.96726120502812,0.414335920031252,-0.368696528856249,1.06339023313562,-1.73646200692875,-0.518313717531875,-0.98824101545625,1.5625,-1.5099745531125,-2.55292528499687,1.50277401063455,3.8597478180025,0.669328332510624,-67.545000000084,-90.8124999986626,-0.00956875543615165,-168.219750615988,-0.0541282355808258,2.15961674371342,3.20173289605546,4.61606326503956,-2.87734686380725,1
2004,"Oklahoma St",2,-0.75,1.44201804839375,1.60873684501875,-1.77474232395625,-1.8700119654025,-5.3450997233375,0.0945563237437508,0.217633870218751,-1.32395081124188,-0.780040047950003,0.34443066359375,-0.458741218350001,0.149147144165,-0.881980227928125,0.990984545225,2.6875,-2.06163699810001,-2.10399085919188,4.30927891279936,-0.340473842565572,0.848216404958272,-75.8099999995682,-15.6875000002624,0.0343609624933339,-120.345823071775,-0.0260362526409925,2.81100275054072,2.46864038517688,11.2306524294671,-0.813773828168138,"Memphis",7,-1.75,0.691777515750005,-1.0391632613,1.7837487988375,2.69618961319187,7.04243007353125,0.0739144251437498,1.3728691432625,1.23035784260188,1.29052639623125,-0.382982243156251,-0.108038338264375,-0.10550962596875,1.38882913960813,0.326044698843752,-0.4375,0.618596875487498,2.52088423883313,-3.16128435625613,-3.74733897302133,1.1153602477788,-86.3849999986485,-105.812500000462,-0.00683161590776038,-42.6911791865875,0.0205974247040523,-1.03407412357888,-1.43842742412971,2.94939659837289,1.04941504100674,1
2004,"Pittsburgh",3,0.25,-11.3648785033062,-4.25448154578125,-5.85290324345625,-0.2309315056325,-0.1370537463375,-2.62498390615625,-3.46282589988125,-1.13659448934188,-3.48578717435,-0.624534853606249,0.192982919549999,-2.079588488025,-2.86818712447812,-2.156141891475,-12.3125,1.97514461109999,-4.62238166369188,-2.90703325469332,-1.1956613597398,-0.997042583100175,-164.530000000892,-321.687499999562,-0.0737009176752188,64.6541769283249,0.115682252148721,-2.50305065543456,-2.55260978011043,-41.7578533176594,-6.04696923051213,"Wisconsin",6,0.25,-4.24631772235,-2.055829928,-3.9257750107625,-0.218096101098125,0.428144359231251,0.0834382347437508,-0.4080832377375,-0.967261204998124,-2.15233074666875,-1.26869652885625,-3.10327643353438,-0.60312867358875,-0.918313717531875,-2.48824101545625,2.5625,-8.64330788641249,-3.11959195166688,-0.529640817784802,1.7939937227695,-1.91829488764272,-168.465000002964,-106.812500000663,0.0408969823756793,-254.619750614987,-0.0503475333492633,-0.353804623643519,0.164740183458186,7.94939659837289,-6.24134686390326,1
2004,"Kentucky",1,0.25,-3.63154517000625,-0.62114821238125,-1.28623657685625,-0.4975981723025,-0.6370537463375,-1.89165057285625,-2.66282589988125,-0.903261156041875,-0.919120507750002,-0.124534853606249,0.59298291955,0.187078178645001,-1.10152045780813,0.0105247751249991,2.6875,-3.15818872220001,-1.82238166379187,-0.055089691166188,-0.254362002433865,-1.49343822673453,-11.970000001892,-89.6875000005625,-0.037624035441683,-152.145823070675,-0.0708270445415032,-0.382786127153913,-0.705453020288175,8.24214668234065,-0.961635897212133,"UAB",9,-0.75,1.67207308224999,1.7625608766,5.3133054490375,0.464662519591875,2.44883401443125,-2.31771119055625,-2.0138303641375,0.110899714501874,-1.16267557426875,2.91751036774375,0.584079888335625,4.18882534944125,0.00582421349812501,3.04279346734375,-1.4375,1.6900254468875,-1.05177585976688,-1.05088235338542,-4.5098807787231,-1.83241854961423,93.6150000005198,-3.81250000056252,-0.0507072384551035,-11.6197506159874,-0.0505099606035797,-1.14010257934731,-2.28384292694097,-3.0850861602478,4.90040026265075,0
2004,"NC State",3,-0.75,-3.42005091710625,-2.63264246528125,-3.56784577225625,1.6472294139075,6.2066244145625,0.198004599543751,-2.54098681938125,-2.66877839744188,-1.26279866865,-0.862465888106248,-0.148396390749999,-0.747404579975,-2.12335953826812,0.0944328211250003,-3.3125,-0.751292170500008,-3.93157706609188,-1.77995631759362,9.94562602201833,-2.66338029802859,-115.009999999364,-156.687499999763,-0.0151537643295723,-17.1389265196751,0.0460435871763243,0.0863479359985462,1.43211157680962,-9.45900274294671,-2.16549796609212,"Vanderbilt",6,0.25,0.953682277650003,-0.0558299280000014,0.5075583226375,1.78190389890187,4.42814435923125,-0.71656176525625,-1.4080832377375,-0.800594538398125,0.347669253331251,1.96463680444375,-0.269943100164374,-0.00312867358875035,-0.218313717531875,-0.0882410154562479,-0.4375,-0.576641219812501,-0.452925285066875,-0.508271951686758,1.38755875618213,1.23827076892294,31.335000002136,49.1874999993374,0.00707186787723835,-12.6197506169876,-0.0225314355466948,0.987347860723062,0.771473820568282,-2.05060340162711,0.418653136266755,0
2004,"Mississippi St",2,-1.75,0.342264353793752,0.0693279780187517,0.380430089843749,-0.233312458012501,0.1462795869625,0.43692085574375,1.83955505251875,2.04673884395812,1.15468901605,-2.04596342500625,1.55726863385,1.465649607215,0.031812875521875,-2.172808558175,1.6875,0.327525563499989,3.20142786000812,-0.211564041348346,-3.60850447484471,-1.56887779282845,-101.690000000228,-124.687500000763,-0.0062484352731258,214.082748357425,0.157498326418518,-0.468775406850554,-0.780363037601184,10.8611943013883,0.700364102843878,"Xavier",7,3.25,-2.45540863145,-1.2437087158,-1.2227447076625,1.58796450496187,3.40390193503125,-1.55595570465625,-1.6292953589375,-0.446049083798124,-0.155361049668748,-1.18384804405625,-0.491155221364375,-0.53949230995875,-1.47588947511188,-1.25187737905625,1.5625,-2.9463381895125,-0.601410133466878,-1.24826579917593,-1.98514314742546,2.09328631458097,155.095000001267,158.187499998938,-0.00499171229013906,103.380249382813,-0.0236236049068023,0.284492956872775,-0.29435173097427,-2.35363370465741,-1.98474080316126,0
2005,"Arizona",3,2.75,1.12195073653125,1.4946873841125,3.86974999880625,-0.202650792851875,-1.29882524895625,-1.66477323885625,-3.8616499393,0.844353409181251,-1.4657341129625,0.12668948245625,1.02712907923125,0.399177823238126,-0.486021053934375,-1.1481746945,2,3.78921133214999,-0.621380703781249,-0.558907923286952,5.85544150497282,1.91346449845335,265.652500000513,250.750000000781,-0.0213924091544409,300.094878404994,0.0195586905895735,-1.11237681041766,-0.988245928064472,-0.711468731490967,2.35339969556425,"UAB",11,0.8125,5.85348211940625,2.1724904761375,4.81121024389375,0.345440181734375,0.997226776496252,1.1630609853,2.09044276300625,-0.151111333168124,-2.6739890065875,1.0271315478875,-0.139218778975,4.098700266255,-0.843608220813125,2.0920818174125,-1.0625,7.5316834323625,-2.82510033975562,-0.111423303489957,-1.58486862695598,0.165922510374124,232.29999999841,240.374999999963,-0.00530564042864579,418.357638841438,0.0862210668336815,-0.281056217379998,-0.438745919412391,-5.49758540868456,5.74289761380963,1
2005,"Illinois",1,2.75,-1.12047350596875,0.5249904144125,-0.37267424359375,1.64583405563812,3.45875050864375,-3.81628839045625,-5.4374075151,-1.91322234841875,-1.3445219917625,2.12668948245625,-2.70014364806875,-0.206882782821875,-0.637536205454375,-2.0875686338,7,-5.63503109215,-3.25774434018125,1.22534601250461,0.461888838489884,1.61649213171592,70.7725000005971,176.749999998282,0.045438943915779,-10.9051215969062,-0.0364377373718273,2.68403401126508,1.59633212524699,14.4400464200242,-3.55205484988774,"Nevada",9,-1.1875,-2.40124535559376,-0.587242560562498,-2.05642045690625,-3.54554980714562,-7.74915809554375,2.3187895726,3.45529259620625,0.175918700131875,3.3782913049125,0.418677710287501,1.059891343425,-0.985838109735,1.26428944325687,-1.5386189612875,0.9375,-1.4994622851375,3.55421000504438,0.568761338216284,-0.761592180637081,-7.98390477816744,-68.7799999981864,-154.625000000837,-0.041915103431897,120.329830163937,0.0960587748042648,-2.53541192590708,-1.49035966349046,6.07082393503069,0.347880928717629,1
2005,"Kentucky",2,-0.25,-4.81138259686875,-1.1265247370875,-0.245401516393748,-0.517802308001875,1.00420505404375,-2.04053081465625,-1.1889226666,-0.182919318118751,-1.8384613856625,-1.18240142664375,-0.788022435968751,1.55675358081813,0.371554703635625,-0.802720148999999,0,-3.85624321335001,-2.02138070378125,-1.74297745396925,-5.62113351858048,-4.50695518488104,-59.7875000019828,-166.250000001319,-0.0475276442637627,-137.905121596506,-0.0397977174581821,-2.17474944162126,-2.91866122641417,0.803682783660548,-1.37363060754774,"Cincinnati",7,0.8125,4.46638534520625,0.2370066052375,2.61766185679375,0.377698246254376,1.35206548619625,3.6146738886,5.80012018240625,2.49404995713187,3.1324626063125,0.3497121930875,-0.0747026499750003,-2.191622314405,2.96284339209688,0.414662462512503,1.9375,0.402651174262502,5.62651256344438,-1.72182804904526,-2.09586125645883,-0.321475399546316,134.899999998626,197.374999999763,0.0235153756349578,-10.1584901919623,-0.0657775169581003,-1.65859946560777,-0.987274248757785,4.17983394615416,2.60096212994563,1
2005,"Gonzaga",3,-1.25,1.14493924223125,-0.0403178404875,-3.46149347039375,-2.01665288271187,-5.43257655515625,3.24222780604375,3.5145256093,-1.15878138711875,1.7098144764375,-0.621481886443751,-0.26963163136875,-2.25703952263187,-0.613502767624375,-0.1889270456,0,4.03686023495,0.55103308931875,2.95721522095228,2.66045020460655,0.737374521991754,-117.187499999699,-67.250000000719,0.0346839317853216,98.887981852494,0.107346552090711,1.48457542227048,2.54726056790288,3.67724600205133,-1.02595244655174,"Texas Tech",6,-0.1875,5.58036383980625,2.9219528417375,4.05852207189375,-1.66853831288562,-6.31352591160375,1.4049964692,0.400120182406251,-0.526380150368125,-0.4320535226875,2.1830455263875,-0.659648886474999,0.0911733845249998,0.0585423168268751,-0.229423558987499,-2.0625,5.5499630022625,-0.958433673055623,1.71849136151803,4.99792607909673,5.10871496763157,110.740000001025,154.374999999063,0.015823340215888,144.260864648038,0.017328202995626,-0.0701347727008255,0.554806132339905,-6.57285422588886,4.10130621604563,0
2005,"Oklahoma",3,0.75,-3.12536109146875,-0.1103957047875,-0.978734849693751,-0.309200157461875,-0.78074118245625,-2.59536952435625,-2.6534387956,-0.140983834218749,-2.2868484824625,-0.578100351443751,-0.0149041563687504,0.995463258238126,0.099511692885625,0.6553443671,-1,-2.72398514885001,-2.42783231668125,0.630240288340062,-3.52967176397281,0.119059013798882,-12.3475000005433,-40.2500000006189,-0.0117319521140429,-103.937379661506,-0.044405843945334,0.454248180991769,-0.486892075689617,-5.11029571096311,-2.02016824190775,"Utah",6,-0.1875,-4.58630282679376,-1.6113804915625,-9.00814459480625,-1.90187164622562,-5.91352591160375,0.5383298025,0.166786849106249,-1.25971348376813,-0.5987201893875,-0.2169544736125,0.907017780125001,-1.742159948815,-1.07479101651312,-2.7960902255875,2.9375,-7.0833703311375,-1.85843367315562,5.25842470612284,1.77596386700478,1.75995735583061,-215.339999999534,-150.624999998937,0.0452233995052171,-234.739135353962,-0.0150088366514579,4.29248221413405,4.65723195854335,10.0938124407778,-6.76802711730637,0
2005,"Washington",1,0.75,7.68109052143124,3.8896042952125,7.11803934380625,0.400477261898125,0.767645914243751,-0.498595330756249,-1.1050516989,2.18159681088125,-2.2868484824625,2.90577061635625,0.79154745653125,0.511592290498124,-1.44887540388438,3.0746992058,1,7.66311162535,-0.10525167158125,0.770601261454047,1.29699956805507,0.720211637193174,212.772499998745,294.749999999281,0.0235176087724029,281.094878403194,0.0337700848522379,0.404119262067233,0.0099392577691475,1.34131719226269,5.24176724194025,"Pacific",8,-1.1875,0.460823609906242,0.136895370537502,-4.71159287070625,0.0751398480343752,-1.05950292310375,0.1118930209,-0.82056947279375,-2.13442612740812,2.1024292359125,0.315229434487501,0.404718929625,-2.572045006285,-0.666745039503125,-2.8144810301875,3.9375,-0.464979526537498,-0.0319968914956235,4.40005560750863,3.22832653029192,2.8995668677541,-152.340000000366,-71.6250000013374,0.0495474907890145,27.3643129219377,0.0938336505765064,4.98380082270928,4.99233187741815,16.4156515212376,-2.53349838170237,1
2005,"Wake Forest",2,0.75,6.16496148923125,1.5670236500125,1.27932966640625,0.497251455438125,0.31603301104375,2.53366273374375,4.7981741076,1.08482261738125,0.938957969137501,-0.578100351443751,0.72703132753125,0.769656806628125,-0.416617339374375,1.6876024316,1,7.66311162535,2.02378058651875,1.62143585672088,-3.42503695634881,2.18437043257256,144.292499999505,247.750000001081,0.0381854771927479,281.094878403194,0.0642169876167569,1.900545276524,1.57554687088082,1.34131719226269,3.03273498390024,"West Virginia",7,0.8125,-1.72716304189376,-0.827509523862499,-0.253305885106251,2.70027889141438,7.96496871199625,-2.7724228856,-4.52246046279375,-1.98982101061813,-3.1578599742875,1.5432605801875,-2.139218778975,0.485797040434999,-0.166188865973125,-2.6175956019875,-1.0625,1.69297375496249,-5.14768098490562,-1.36917516191417,2.49685150395767,-0.224470815821853,-19.8999999995526,5.37499999966258,0.0129714147635234,94.2608646484375,0.0568355987134187,1.08647863250253,0.517634373929852,-5.49758540868456,-2.39258625709238,0
2005,"Boston College",4,-2.25,-6.61614450156875,-2.0908104513875,-1.44302056399375,-3.05113564133188,-6.18627113635625,0.616612042443752,1.0539344763,1.43850925328125,-1.2741756713625,0.943789049556248,-0.892784340668751,-0.593246419181875,0.0453642274456252,-2.7098630061,-1,-1.93481464195001,0.164333581918754,-2.476266630727,-0.677180050217743,-5.35888216272595,-248.987499998255,-364.249999999519,-0.0427736626498854,-271.726550168706,-0.0181516774875584,-5.02865037230555,-4.09386913491085,3.18463516461291,-3.31058298837175,"WI Milwaukee",12,-3.1875,1.93591939540624,0.2812121010375,2.54000355329375,1.50553576118438,4.69017779209625,-0.132040567799999,0.17049055280625,1.44028651623188,-0.635757226387501,-1.1317692884125,0.140351113525,0.620803014154999,-0.389605831323125,2.1816875521125,-0.0625,0.0573704096624965,0.804529289844382,-1.58720553903724,-1.3736317871856,-0.464589104885448,-176.499999999122,-176.624999999637,0.00716659175204359,-212.739135352263,-0.0231802828600765,-0.546596360295972,-0.799047386269102,8.24196058892596,1.31508399382163,0
2005,"Duke",1,-0.25,1.22195073653126,-1.0931914037875,1.18793181700625,1.91553102533812,4.97087172074375,1.49280251864375,2.3110773334,0.61708068188125,0.194871947637498,-3.24906809334375,-0.221355769268751,0.923420247488125,2.80488803697562,0.830613184299999,0,0.0437567866499933,0.81195262951875,-2.79859987218879,-0.758067547665036,0.18348929242439,22.4125000010172,14.7500000006812,-0.00424336669575864,-20.9051215965062,-0.0200509150832969,-1.31110568542894,-0.944645940110696,0.803682783660548,1.36636939255226,"Mississippi St",9,1.8125,0.484530506506246,0.251119508437501,1.86060540519375,-0.422704979555625,-0.18019257830375,0.4049964692,2.08137018240625,2.60695318293187,2.5366964773125,-0.4940378069125,1.598684446825,-0.737993282145,-0.689374349843125,-1.8252568922875,-0.0625,1.9832963355625,5.14364966024438,-1.11924836213827,-4.81378160173847,-1.85295239717311,177.420000000026,146.375000000063,-0.0212880289809301,37.2608646470376,-0.0616174441719178,-1.67759389085504,-2.00112942431475,-4.48952089255552,1.76813954934563,1
2005,"Louisville",4,0.75,2.00367116663125,-1.0781376402875,-0.849702591593754,2.59402564898813,5.57409752724375,1.56592079824375,1.8626902366,-0.17324189871875,1.6808934530375,-0.51358422234375,0.565741004931249,1.22126970984813,-0.126294758724375,0.977925012300002,2,-3.11108192305,1.50765155431875,-1.17274991066223,0.846945291928762,2.05081855969205,72.2524999995649,118.750000000481,0.0177300993866452,-52.9051215972061,-0.0565453812580802,1.17883792891762,1.50352453213078,4.56712364387559,0.708864016160248,"Georgia Tech",5,-0.1875,2.61369717320625,1.3886195084375,3.32518873849375,-0.335204979555624,0.253140754996249,0.171663135900001,1.03345351570625,0.873619849631876,2.7679464773125,0.3163788597875,1.773684446825,0.591173384525,1.39187565015687,2.8705764410125,-3.0625,2.2832963355625,3.64156632694438,-0.294514528310586,-2.72529564312249,-2.16760985860956,128.099999997585,65.3750000010627,-0.0347248706938204,112.560864647037,-0.00549718310934499,-0.904300196388093,-1.23300983468727,-9.90618755922219,4.67997288259762,1
2005,"Michigan St",5,-2.25,-0.473287358768744,0.0877609772125005,-2.08587770679375,-0.193992784191875,0.70658600644375,-0.45481652895625,-2.2317798095,-1.02577646101875,-0.559889957062499,1.40807476375625,0.035787087831249,-0.128960704891875,-1.38320720112438,1.6829941367,-3,-2.39910035625,-1.58566641808125,1.94099424208635,5.56758594371951,-2.27754456189134,-212.467499999311,-192.250000001119,0.0277059151743391,-220.905121597706,-0.00931947295716373,1.98520894362237,2.37268686462082,-3.95822197824423,-2.00629727412375,"Vermont",13,-0.1875,0.64703050650624,0.0552861751374998,1.82518873849375,2.26479502044438,5.91980742169625,-1.7283368641,-2.63321315089375,0.140286516231875,1.9346131440125,1.1497121930875,-1.659648886475,-0.942159948815,-2.00812434984313,-1.4294235589875,1.9375,-2.0833703311375,2.07489966024438,-1.43279407329526,0.601855861712338,0.949711041083553,-46.2999999985345,6.37500000006276,0.028196648954,-208.605802020562,-0.0836762937283199,0.351648073420854,-0.157028944871087,6.76047910744448,-1.13336045060638,1
